1.3940650406504065	0.08946300936307831
1.3941049410494104	0.08955776549514266
1.3941448414484146	0.08965271582056557
1.3941847418474185	0.08974786014527439
1.3942246422464224	0.08984319827486754
1.3942645426454265	0.08993873001461475
1.3943044430444305	0.0900344551694562
1.3943443434434344	0.09013037354400351
1.3943842438424383	0.09022648494253861
1.3944241442414425	0.0903227891690195
1.3944640446404464	0.09041928602707315
1.3945039450394503	0.09051597532000026
1.3945438454384544	0.09061285685077666
1.3945837458374584	0.09070993042204757
1.3946236462364623	0.0908071958361369
1.3946635466354664	0.09090465289504163
1.3947034470344704	0.09100230140042974
1.3947433474334743	0.09110014115365021
1.3947832478324782	0.09119817195572319
1.3948231482314823	0.09129639360734741
1.3948630486304863	0.0913948059088953
1.3949029490294902	0.0914934086604172
1.3949428494284943	0.09159220166163967
1.3949827498274983	0.09169118471196709
1.3950226502265022	0.09179035761048467
1.3950625506255063	0.09188972015595
1.3951024510245102	0.0919892721468019
1.3951423514235142	0.0920890133811582
1.3951822518225183	0.09218894365681664
1.3952221522215222	0.09228906277125302
1.3952620526205262	0.092389370521624
1.39530195301953	0.09248986670476499
1.3953418534185342	0.09259055111719697
1.3953817538175382	0.09269142355511403
1.395421654216542	0.0927924838144006
1.3954615546155462	0.0928937316906158
1.3955014550145501	0.09299516697900559
1.395541355413554	0.09309678947449579
1.3955812558125582	0.0931985989716978
1.3956211562115621	0.09330059526490349
1.395661056610566	0.09340277814809186
1.39570095700957	0.09350514741492194
1.3957408574085741	0.09360770285874277
1.395780757807578	0.09371044427258433
1.395820658206582	0.09381337144916095
1.395860558605586	0.09391648418087874
1.39590045900459	0.0940197822598226
1.395940359403594	0.09412326547777009
1.395980259802598	0.09422693362618154
1.396020160201602	0.09433078649620406
1.396060060600606	0.09443482387867903
1.3960999609996099	0.09453904556412829
1.396139861398614	0.09464345134276654
1.396179761797618	0.09474804100449662
1.3962196621966219	0.0948528143389096
1.396259562595626	0.09495777113528639
1.39629946299463	0.09506291118259909
1.3963393633936338	0.09516823426951038
1.396379263792638	0.09527374018437358
1.396419164191642	0.09537942871523052
1.3964590645906458	0.09548529964981803
1.39649896498965	0.09559135277556703
1.396538865388654	0.09569758787959447
1.3965787657876578	0.09580400474871562
1.3966186661866618	0.09591060316943642
1.396658566585666	0.09601738292795789
1.3966984669846698	0.0961243438101755
1.3967383673836737	0.09623148560167659
1.3967782677826779	0.09633880808774735
1.3968181681816818	0.0964463110533653
1.3968580685806857	0.09655399428320571
1.3968979689796899	0.0966618575616411
1.3969378693786938	0.09676990067273909
1.3969777697776977	0.0968781234002643
1.3970176701767016	0.09698652552767856
1.3970575705757058	0.09709510683814242
1.3970974709747097	0.0972038671145155
1.3971373713737136	0.09731280613935087
1.3971772717727178	0.09742192369490903
1.3972171721717217	0.09753121956314177
1.3972570725707256	0.09764069352570567
1.3972969729697298	0.09775034536395752
1.3973368733687337	0.09786017485895135
1.3973767737677376	0.0979701817914467
1.3974166741667418	0.09808036594190044
1.3974565745657457	0.09819072709047338
1.3974964749647496	0.09830126501703049
1.3975363753637535	0.09841197950113723
1.3975762757627577	0.09852287032206195
1.3976161761617616	0.09863393725877717
1.3976560765607655	0.09874518008995976
1.3976959769597697	0.0988565985939924
1.3977358773587736	0.0989681925489605
1.3977757777577775	0.09907996173265532
1.3978156781567816	0.09919190592257406
1.3978555785557856	0.09930402489592123
1.3978954789547895	0.09941631842960484
1.3979353793537934	0.09952878630024387
1.3979752797527976	0.09964142828416231
1.3980151801518015	0.0997542441573904
1.3980550805508054	0.09986723369567196
1.3980949809498096	0.09998039667445591
1.3981348813488135	0.10009373286889928
1.3981747817478174	0.10020724205386955
1.3982146821468215	0.10032092400394674
1.3982545825458255	0.10043477849341952
1.3982944829448294	0.10054880529628517
1.3983343833438333	0.10066300418625637
1.3983742837428375	0.10077737493675568
1.3984141841418414	0.10089191732091696
1.3984540845408453	0.10100663111158689
1.3984939849398494	0.10112151608132884
1.3985338853388534	0.10123657200241355
1.3985737857378573	0.10135179864682897
1.3986136861368614	0.10146719578628023
1.3986535865358654	0.10158276319218099
1.3986934869348693	0.10169850063566488
1.3987333873338734	0.10181440788757955
1.3987732877328773	0.10193048471848902
1.3988131881318813	0.1020467308986745
1.3988530885308852	0.10216314619813201
1.3988929889298893	0.10227973038657813
1.3989328893288933	0.10239648323344448
1.3989727897278972	0.10251340450788411
1.3990126901269013	0.1026304939787655
1.3990525905259052	0.10274775141467783
1.3990924909249092	0.10286517658392921
1.3991323913239133	0.10298276925455158
1.3991722917229172	0.10310052919429147
1.3992121921219212	0.10321845617062095
1.399252092520925	0.10333654995073163
1.3992919929199292	0.10345481030153819
1.3993318933189332	0.1035732369896749
1.399371793717937	0.10369182978150288
1.3994116941169412	0.10381058844310367
1.3994515945159451	0.10392951274028318
1.399491494914949	0.1040486024385708
1.3995313953139532	0.1041678573032231
1.3995712957129571	0.10428727709921826
1.399611196111961	0.10440686159126268
1.3996510965109652	0.10452661054378638
1.3996909969099691	0.10464652372094833
1.399730897308973	0.1047666008866328
1.399770797707977	0.10488684180444983
1.399810698106981	0.10500724623774386
1.399850598505985	0.10512781394957782
1.399890498904989	0.10524854470275058
1.399930399303993	0.10536943825978935
1.399970299702997	0.10549049438294493
1.400010200102001	0.10561171283420843
1.400050100501005	0.10573309337529281
1.400090000900009	0.10585463576764476
1.400129901299013	0.10597633977244522
1.4001698016980169	0.10609820515060257
1.400209702097021	0.10622023166276098
1.400249602496025	0.10634241906929437
1.4002895028950288	0.1064647671303138
1.400329403294033	0.10658727560566154
1.400369303693037	0.1067099442549137
1.4004092040920408	0.10683277283738375
1.400449104491045	0.10695576111211678
1.400489004890049	0.10707890883789732
1.4005289052890528	0.10720221577324114
1.400568805688057	0.10732568167640884
1.400608706087061	0.10744930630538704
1.4006486064860648	0.1075730894179085
1.4006885068850687	0.10769703077144102
1.4007284072840729	0.10782113012319193
1.4007683076830768	0.10794538723010517
1.4008082080820807	0.10806980184886456
1.4008481084810849	0.10819437373589795
1.4008880088800888	0.10831910264736697
1.4009279092790927	0.10844398833918027
1.4009678096780969	0.10856903056698339
1.4010077100771008	0.10869422908616501
1.4010476104761047	0.1088195836518574
1.4010875108751086	0.10894509401893168
1.4011274112741128	0.10907075994200996
1.4011673116731167	0.10919658117545017
1.4012072120721206	0.1093225574733558
1.4012471124711248	0.10944868858958061
1.4012870128701287	0.10957497427771576
1.4013269132691326	0.10970141429110257
1.4013668136681368	0.10982800838282919
1.4014067140671407	0.10995475630572678
1.4014466144661446	0.11008165781237664
1.4014865148651485	0.11020871265510522
1.4015264152641527	0.11033592058598952
1.4015663156631566	0.11046328135685263
1.4016062160621605	0.11059079471926836
1.4016461164611647	0.11071846042455916
1.4016860168601686	0.11084627822379899
1.4017259172591725	0.11097424786780742
1.4017658176581766	0.11110236910716308
1.4018057180571806	0.11123064169218838
1.4018456184561845	0.11135906537296046
1.4018855188551886	0.11148763989931104
1.4019254192541926	0.1116163650208199
1.4019653196531965	0.11174524048682512
1.4020052200522004	0.11187426604641676
1.4020451204512046	0.11200344144843893
1.4020850208502085	0.11213276644149067
1.4021249212492124	0.11226224077392317
1.4021648216482165	0.112391864193852
1.4022047220472205	0.11252163644913929
1.4022446224462244	0.1126515572874115
1.4022845228452285	0.11278162645604742
1.4023244232442325	0.11291184370218595
1.4023643236432364	0.11304220877272399
1.4024042240422403	0.1131727214143169
1.4024441244412444	0.11330338137338243
1.4024840248402484	0.11343418839608997
1.4025239252392523	0.11356514222837757
1.4025638256382564	0.11369624261594247
1.4026037260372604	0.11382748930423868
1.4026436264362643	0.11395888203848693
1.4026835268352684	0.11409042056366799
1.4027234272342723	0.11422210462452495
1.4027633276332763	0.1143539339655656
1.4028032280322804	0.1144859083310618
1.4028431284312843	0.11461802746504816
1.4028830288302883	0.11475029111132405
1.4029229292292922	0.11488269901345656
1.4029628296282963	0.1150152509147762
1.4030027300273002	0.11514794655837976
1.4030426304263042	0.11528078568713106
1.4030825308253083	0.11541376804366253
1.4031224312243122	0.11554689337037576
1.4031623316233162	0.11568016140943489
1.4032022320223203	0.11581357190277995
1.4032421324213242	0.1159471245921143
1.4032820328203282	0.11608081921891421
1.403321933219332	0.11621465552442786
1.4033618336183362	0.1163486332496712
1.4034017340173401	0.11648275213543069
1.403441634416344	0.11661701192226945
1.4034815348153482	0.11675141235051906
1.4035214352143521	0.1168859531602868
1.403561335613356	0.11702063409144911
1.4036012360123602	0.117155454883661
1.4036411364113641	0.11729041527634806
1.403681036810368	0.11742551500871541
1.403720937209372	0.11756075381973911
1.403760837608376	0.11769613144817447
1.40380073800738	0.11783164763254945
1.403840638406384	0.11796730211117397
1.403880538805388	0.11810309462213336
1.403920439204392	0.11823902490328767
1.403960339603396	0.11837509269228212
1.4040002400024	0.11851129772653587
1.404040140401404	0.11864763974324989
1.404080040800408	0.1187841184794031
1.404119941199412	0.11892073367175737
1.404159841598416	0.11905748505685715
1.40419974199742	0.11919437237102339
1.4042396423964238	0.1193313953503634
1.404279542795428	0.11946855373076819
1.404319443194432	0.11960584724790728
1.4043593435934358	0.11974327563723726
1.40439924399244	0.11988083863399954
1.404439144391444	0.1200185359732188
1.4044790447904478	0.12015636738970464
1.404518945189452	0.12029433261805614
1.404558845588456	0.1204324313926512
1.4045987459874598	0.12057066344766457
1.4046386463864637	0.12070902851705005
1.4046785467854679	0.12084752633455596
1.4047184471844718	0.12098615663371208
1.4047583475834757	0.12112491914784378
1.4047982479824799	0.12126381361006303
1.4048381483814838	0.12140283975327089
1.4048780487804877	0.12154199731016123
1.4049179491794919	0.12168128601321887
1.4049578495784958	0.12182070559471733
1.4049977499774997	0.1219602557867269
1.4050376503765039	0.12209993632110681
1.4050775507755078	0.1222397469295128
1.4051174511745117	0.12237968734338948
1.4051573515735156	0.12251975729398133
1.4051972519725198	0.1226599565123279
1.4052371523715237	0.12280028472925546
1.4052770527705276	0.12294074167539638
1.4053169531695318	0.12308132708117564
1.4053568535685357	0.12322204067681246
1.4053967539675396	0.12336288219232935
1.4054366543665437	0.12350385135754166
1.4054765547655477	0.12364494790206687
1.4055164551645516	0.12378617155531767
1.4055563555635555	0.12392752204651203
1.4055962559625597	0.12406899910466256
1.4056361563615636	0.12421060245858769
1.4056760567605675	0.12435233183690124
1.4057159571595716	0.12449418696802593
1.4057558575585756	0.12463616758017965
1.4057957579575795	0.1247782734013886
1.4058356583565836	0.12492050415948204
1.4058755587555876	0.12506285958208843
1.4059154591545915	0.1252053393966456
1.4059553595535954	0.12534794333039515
1.4059952599525996	0.12549067111038567
1.4060351603516035	0.1256335224634677
1.4060750607506074	0.12577649711630207
1.4061149611496115	0.12591959479535592
1.4061548615486155	0.12606281522690474
1.4061947619476194	0.126206158137032
1.4062346623466235	0.1263496232516308
1.4062745627456275	0.12649321029639923
1.4063144631446314	0.12663691899685137
1.4063543635436355	0.12678074907831074
1.4063942639426394	0.12692470026590744
1.4064341643416434	0.12706877228458813
1.4064740647406473	0.12721296485911
1.4065139651396514	0.12735727771404368
1.4065538655386554	0.12750171057376947
1.4065937659376593	0.12764626316248662
1.4066336663366634	0.1277909352042062
1.4066735667356673	0.127935726422752
1.4067134671346713	0.12808063654176816
1.4067533675336754	0.12822566528471285
1.4067932679326793	0.1283708123748575
1.4068331683316833	0.12851607753529443
1.4068730687306872	0.12866146048893395
1.4069129691296913	0.1288069609585024
1.4069528695286952	0.12895257866654514
1.4069927699276992	0.12909831333542723
1.4070326703267033	0.12924416468733638
1.4070725707257072	0.12939013244427683
1.4071124711247112	0.1295362163280732
1.4071523715237153	0.129682416060378
1.4071922719227192	0.12982873136265635
1.4072321723217232	0.1299751619562051
1.4072720727207273	0.13012170756213975
1.4073119731197312	0.13026836790139876
1.4073518735187351	0.13041514269474774
1.407391773917739	0.13056203166277544
1.4074316743167432	0.130709034525897
1.4074715747157471	0.13085615100435247
1.407511475114751	0.13100338081820992
1.4075513755137552	0.13115072368736222
1.4075912759127591	0.1312981793315309
1.407631176311763	0.13144574747026894
1.4076710767107672	0.13159342782295347
1.4077109771097711	0.13174122010879374
1.407750877508775	0.13188912404682618
1.407790777907779	0.1320371393559214
1.407830678306783	0.13218526575478057
1.407870578705787	0.1323335029619311
1.407910479104791	0.1324818506957407
1.407950379503795	0.13263030867440437
1.407990279902799	0.13277887661595034
1.408030180301803	0.13292755423824382
1.408070080700807	0.13307634125898152
1.408109981099811	0.13322523739569894
1.408149881498815	0.13337424236575995
1.4081897818978188	0.13352335588637482
1.408229682296823	0.1336725776745817
1.408269582695827	0.13382190744725875
1.4083094830948308	0.1339713449211231
1.408349383493835	0.1341208898127304
1.408389283892839	0.1342705418384733
1.4084291842918428	0.13442030071458524
1.408469084690847	0.13457016615714015
1.408508985089851	0.1347201378820522
1.4085488854888548	0.1348702156050734
1.408588785887859	0.13502039904180732
1.4086286862868629	0.1351706879076863
1.4086685866858668	0.135321081917998
1.4087084870848707	0.13547158078786423
1.4087483874838749	0.13562218423225889
1.4087882878828788	0.13577289196599326
1.4088281882818827	0.13592370370372925
1.4088680886808869	0.13607461915997127
1.4089079890798908	0.13622563804906995
1.4089478894788947	0.1363767600852278
1.4089877898778989	0.13652798498248833
1.4090276902769028	0.1366793124547472
1.4090675906759067	0.13683074221574573
1.4091074910749106	0.1369822739790794
1.4091473914739148	0.13713390745818885
1.4091872918729187	0.13728564236636293
1.4092271922719226	0.1374374784167517
1.4092670926709268	0.13758941532234628
1.4093069930699307	0.13774145279599287
1.4093468934689346	0.1378935905503939
1.4093867938679387	0.13804582829810125
1.4094266942669427	0.13819816575152072
1.4094665946659466	0.1383506026229145
1.4095064950649507	0.13850313862439972
1.4095463954639547	0.13865577346794702
1.4095862958629586	0.13880850686538415
1.4096261962619625	0.13896133852839387
1.4096660966609666	0.13911426816852326
1.4097059970599706	0.13926729549716757
1.4097458974589745	0.13942042022558654
1.4097857978579786	0.13957364206489808
1.4098256982569826	0.13972696072607613
1.4098655986559865	0.13988037591996155
1.4099054990549906	0.1400338873572515
1.4099453994539946	0.14018749474850148
1.4099852998529985	0.1403411978041365
1.4100252002520024	0.14049499623443806
1.4100651006510065	0.14064888974955425
1.4101050010500105	0.1408028780594947
1.4101449014490144	0.14095696087413465
1.4101848018480185	0.1411111379032132
1.4102247022470225	0.1412654088563317
1.4102646026460264	0.14141977344296797
1.4103045030450305	0.14157423137245312
1.4103444034440344	0.14172878235399583
1.4103843038430384	0.14188342609666538
1.4104242042420425	0.14203816230940547
1.4104641046410464	0.1421929907010231
1.4105040050400504	0.14234791098019817
1.4105439054390543	0.14250292285548202
1.4105838058380584	0.1426580260352917
1.4106237062370623	0.14281322022791842
1.4106636066360663	0.14296850514152695
1.4107035070350704	0.1431238804841529
1.4107434074340743	0.14327934596370273
1.4107833078330783	0.143434901287959
1.4108232082320824	0.14359054616457817
1.4108631086310863	0.1437462803010911
1.4109030090300902	0.14390210340490525
1.4109429094290942	0.14405801518330139
1.4109828098280983	0.14421401534343894
1.4110227102271022	0.14437010359235503
1.4110626106261062	0.1445262796369604
1.4111025110251103	0.14468254318405221
1.4111424114241142	0.14483889394029484
1.4111823118231182	0.14499533161224085
1.4112222122221223	0.1451518559063256
1.4112621126211262	0.14530846652885382
1.4113020130201301	0.14546516318602112
1.411341913419134	0.1456219455839
1.4113818138181382	0.14577881342844867
1.4114217142171421	0.14593576642550654
1.411461614616146	0.14609280428079524
1.4115015150151502	0.14624992669992448
1.4115414154141541	0.14640713338838526
1.411581315813158	0.14656442405155531
1.4116212162121622	0.14672179839469898
1.4116611166111661	0.14687925612296543
1.41170101701017	0.1470367969413918
1.4117409174091742	0.1471944205549043
1.411780817808178	0.14735212666831676
1.411820718207182	0.14750991498633015
1.411860618606186	0.14766778521353688
1.41190051900519	0.1478257370544195
1.411940419404194	0.14798377021335074
1.411980319803198	0.14814188439459486
1.412020220202202	0.14830007930230665
1.412060120601206	0.14845835464053633
1.41210002100021	0.1486167101132236
1.412139921399214	0.14877514542420756
1.412179821798218	0.14893366027721333
1.412219722197222	0.14909225437586734
1.4122596225962258	0.14925092742368837
1.41229952299523	0.14940967912409586
1.412339423394234	0.14956850918039882
1.4123793237932378	0.1497274172958087
1.412419224192242	0.14988640317343505
1.412459124591246	0.15004546651628087
1.4124990249902498	0.15020460702725244
1.412538925389254	0.15036382440915808
1.4125788257882579	0.15052311836469856
1.4126187261872618	0.1506824885964825
1.412658626586266	0.1508419348070163
1.4126985269852699	0.1510014566987108
1.4127384273842738	0.15116105397387722
1.4127783277832777	0.1513207263347323
1.4128182281822819	0.15148047348339375
1.4128581285812858	0.15164029512188631
1.4128980289802897	0.15180019095213831
1.4129379293792939	0.1519601606759846
1.4129778297782978	0.15212020399516563
1.4130177301773017	0.15228032061132843
1.4130576305763058	0.15244051022602917
1.4130975309753098	0.15260077254072998
1.4131374313743137	0.1527611072568002
1.4131773317733176	0.1529215140755258
1.4132172321723218	0.15308199269809336
1.4132571325713257	0.15324254282560446
1.4132970329703296	0.15340316415907299
1.4133369333693337	0.15356385639942133
1.4133768337683377	0.15372461924748476
1.4134167341673416	0.1538854524040129
1.4134566345663457	0.15404635556966811
1.4134965349653497	0.15420732844502713
1.4135364353643536	0.15436837073057885
1.4135763357633575	0.15452948212673168
1.4136162361623617	0.1546906623338056
1.4136561365613656	0.15485191105204116
1.4136960369603695	0.1550132279815904
1.4137359373593736	0.15517461282253145
1.4137758377583776	0.1553360652748504
1.4138157381573815	0.1554975850384595
1.4138556385563856	0.15565917181319017
1.4138955389553896	0.15582082529878874
1.4139354393543935	0.15598254519492816
1.4139753397533976	0.15614433120119925
1.4140152401524015	0.15630618301711396
1.4140551405514055	0.15646810034210934
1.4140950409504094	0.15663008287554592
1.4141349413494135	0.15679213031670458
1.4141748417484175	0.1569542423647916
1.4142147421474214	0.1571164187189403
1.4142546425464255	0.15727865907820537
1.4142945429454294	0.1574409631415733
1.4143344433444334	0.15760333060795317
1.4143743437434375	0.1577657611761818
1.4144142441424414	0.15792825454502368
1.4144541445414454	0.15809081041317316
1.4144940449404493	0.158253428479253
1.4145339453394534	0.15841610844181736
1.4145738457384573	0.15857884999934604
1.4146137461374613	0.15874165285025596
1.4146536465364654	0.15890451669288952
1.4146935469354693	0.15906744122552605
1.4147334473344733	0.1592304261463746
1.4147733477334774	0.1593934711535793
1.4148132481324813	0.15955657594521663
1.4148531485314852	0.15971974021930088
1.4148930489304894	0.15988296367377672
1.4149329493294933	0.16004624600652692
1.4149728497284972	0.16020958691537307
1.4150127501275012	0.160372986098068
1.4150526505265053	0.16053644325231
1.4150925509255092	0.1606999580757258
1.4151324513245132	0.16086353026588956
1.4151723517235173	0.1610271595203137
1.4152122521225212	0.1611908455364419
1.4152521525215251	0.16135458801167082
1.4152920529205293	0.16151838664332815
1.4153319533195332	0.1616822411286905
1.4153718537185371	0.16184615116497217
1.415411754117541	0.16201011644933513
1.4154516545165452	0.16217413667887964
1.4154915549155491	0.16233821155065387
1.415531455314553	0.16250234076164907
1.4155713557135572	0.16266652400880466
1.4156112561125611	0.16283076098900323
1.415651156511565	0.16299505139907222
1.4156910569105692	0.16315939493579285
1.415730957309573	0.16332379129588936
1.415770857708577	0.1634882401760342
1.415810758107581	0.16365274127285234
1.415850658506585	0.16381729428291564
1.415890558905589	0.1639818989027464
1.415930459304593	0.1641465548288187
1.415970359703597	0.16431126175755925
1.416010260102601	0.16447601938534473
1.416050160501605	0.1646408274085042
1.416090060900609	0.1648056855233246
1.416129961299613	0.1649705934260409
1.416169861698617	0.1651355508128455
1.416209762097621	0.16530055737988544
1.416249662496625	0.16546561282326294
1.416289562895629	0.1656307168390424
1.4163294632946328	0.16579586912323466
1.416369363693637	0.16596106937181843
1.416409264092641	0.16612631728072266
1.4164491644916448	0.16629161254583827
1.416489064890649	0.16645695486302006
1.4165289652896529	0.1666223439280741
1.4165688656886568	0.16678777943677267
1.416608766087661	0.1669532610848519
1.4166486664866649	0.16711878856799917
1.4166885668856688	0.16728436158187815
1.4167284672846727	0.16744997982210547
1.4167683676836769	0.16761564298426546
1.4168082680826808	0.16778135076390432
1.4168481684816847	0.1679471028565377
1.4168880688806889	0.168112898957642
1.4169279692796928	0.16827873876266308
1.4169678696786967	0.16844462196700918
1.4170077700777008	0.1686105482660615
1.4170476704767048	0.168776517355166
1.4170875708757087	0.16894252892963563
1.4171274712747128	0.16910858268475815
1.4171673716737168	0.16927467831578277
1.4172072720727207	0.16944081551793788
1.4172471724717246	0.1696069939864156
1.4172870728707287	0.16977321341638374
1.4173269732697327	0.16993947350298302
1.4173668736687366	0.17010577394132215
1.4174067740677407	0.1702721144264883
1.4174466744667447	0.17043849465354
1.4174865748657486	0.17060491431751076
1.4175264752647527	0.17077137311340987
1.4175663756637567	0.17093787073622196
1.4176062760627606	0.17110440688090947
1.4176461764617645	0.1712709812424077
1.4176860768607686	0.17143759351563786
1.4177259772597726	0.1716042433954876
1.4177658776587765	0.1717709305768351
1.4178057780577806	0.17193765475453274
1.4178456784567846	0.17210441562341058
1.4178855788557885	0.1722712128782827
1.4179254792547926	0.17243804621394504
1.4179653796537965	0.17260491532517327
1.4180052800528005	0.17277181990672694
1.4180451804518046	0.1729387596533487
1.4180850808508085	0.17310573425976378
1.4181249812498125	0.1732727434206816
1.4181648816488164	0.17343978683079964
1.4182047820478205	0.17360686418479684
1.4182446824468244	0.17377397517734178
1.4182845828458284	0.17394111950308577
1.4183244832448325	0.1741082968566717
1.4183643836438364	0.1742755069327304
1.4184042840428404	0.17444274942587493
1.4184441844418445	0.17461002403071654
1.4184840848408484	0.17477733044184882
1.4185239852398523	0.17494466835385916
1.4185638856388563	0.17511203746132828
1.4186037860378604	0.17527943745882332
1.4186436864368643	0.1754468680409084
1.4186835868358683	0.17561432890213413
1.4187234872348724	0.17578181973705287
1.4187633876338763	0.17594934024020545
1.4188032880328802	0.17611689010612905
1.4188431884318844	0.17628446902935438
1.4188830888308883	0.1764520767044104
1.4189229892298922	0.17661971282582056
1.4189628896288962	0.17678737708810735
1.4190027900279003	0.17695506918579182
1.4190426904269042	0.17712278881338717
1.4190825908259082	0.17729053566541164
1.4191224912249123	0.17745830943638402
1.4191623916239162	0.17762610982081464
1.4192022920229201	0.1777939365132245
1.4192421924219243	0.17796178920813074
1.4192820928209282	0.17812966760004906
1.4193219932199321	0.17829757138350713
1.4193618936189363	0.1784655002530299
1.4194017940179402	0.17863345390314425
1.4194416944169441	0.1788014320283828
1.419481594815948	0.17896943432328638
1.4195214952149522	0.17913746048239948
1.4195613956139561	0.17930551020026866
1.41960129601296	0.17947358317145315
1.4196411964119642	0.17964167909051823
1.419681096810968	0.17980979765203442
1.419720997209972	0.17997793855058125
1.4197608976089762	0.18014610148075239
1.41980079800798	0.18031428613714318
1.419840698406984	0.18048249221436413
1.419880598805988	0.18065071940703833
1.419920499204992	0.18081896740979952
1.419960399603996	0.18098723591728755
1.420000300003	0.1811555246241623
1.420040200402004	0.18132383322509565
1.420080100801008	0.18149216141477095
1.420120001200012	0.18166050888788687
1.420159901599016	0.1818288753391596
1.42019980199802	0.18199726046331766
1.420239702397024	0.18216566395511044
1.420279602796028	0.18233408550929942
1.420319503195032	0.1825025248206656
1.420359403594036	0.18267098158400713
1.4203993039930398	0.18283945549414637
1.420439204392044	0.18300794624591843
1.4204791047910479	0.18317645353418008
1.4205190051900518	0.18334497705381103
1.420558905589056	0.18351351649971076
1.4205988059880599	0.1836820715667982
1.4206387063870638	0.18385064195001935
1.420678606786068	0.18401922734433981
1.4207185071850719	0.18418782744474943
1.4207584075840758	0.1843564419462608
1.4207983079830797	0.18452507054391667
1.4208382083820839	0.18469371293277864
1.4208781087810878	0.18486236880793896
1.4209180091800917	0.18503103786451197
1.4209579095790958	0.18519971979764527
1.4209978099780998	0.18536841430250833
1.4210377103771037	0.18553712107430104
1.4210776107761078	0.18570583980825658
1.4211175111751118	0.18587457019962955
1.4211574115741157	0.1860433119437098
1.4211973119731196	0.18621206473581955
1.4212372123721237	0.18638082827130625
1.4212771127711277	0.1865496022455583
1.4213170131701316	0.18671838635398408
1.4213569135691357	0.18688718029204004
1.4213968139681397	0.18705598375520496
1.4214367143671436	0.18722479643899465
1.4214766147661477	0.18739361803896368
1.4215165151651517	0.18756244825069707
1.4215564155641556	0.18773128676982026
1.4215963159631597	0.18790013329199312
1.4216362163621636	0.18806898751291198
1.4216761167611676	0.18823784912831437
1.4217160171601715	0.18840671783396998
1.4217559175591756	0.18857559332570023
1.4217958179581796	0.18874447529934935
1.4218357183571835	0.18891336345081594
1.4218756187561876	0.18908225747603175
1.4219155191551915	0.18925115707097193
1.4219554195541955	0.18942006193165395
1.4219953199531996	0.18958897175414138
1.4220352203522035	0.18975788623453374
1.4220751207512075	0.18992680506897924
1.4221150211502114	0.19009572795367172
1.4221549215492155	0.19026465458484557
1.4221948219482194	0.1904335846587858
1.4222347223472234	0.1906025178718177
1.4222746227462275	0.19077145392032047
1.4223145231452314	0.1909403925007156
1.4223544235442354	0.19110933330946997
1.4223943239432395	0.19127827604311035
1.4224342243422434	0.1914472203982012
1.4224741247412473	0.19161616607136017
1.4225140251402515	0.19178511275925958
1.4225539255392554	0.19195406015861521
1.4225938259382593	0.19212300796620033
1.4226337263372633	0.19229195587883832
1.4226736267362674	0.19246090359340567
1.4227135271352713	0.1926298508068318
1.4227534275342753	0.1927987972160988
1.4227933279332794	0.19296774251824478
1.4228332283322833	0.19313668641036225
1.4228731287312872	0.19330562858960104
1.4229130291302914	0.19347456875316527
1.4229529295292953	0.19364350659831733
1.4229928299282992	0.19381244182237295
1.4230327303273032	0.19398137412271307
1.4230726307263073	0.1941503031967728
1.4231125311253112	0.19431922874204335
1.4231524315243151	0.19448815045608323
1.4231923319233193	0.19465706803650443
1.4232322323223232	0.19482598118098368
1.4232721327213271	0.19499488958726005
1.4233120331203313	0.19516379295313133
1.4233519335193352	0.1953326909764598
1.4233918339183391	0.19550158335516768
1.423431734317343	0.19567046978725058
1.4234716347163472	0.19583934997075617
1.4235115351153511	0.1960082236038071
1.423551435514355	0.19617709038458472
1.4235913359133592	0.196345950011342
1.423631236312363	0.19651480218239342
1.423671136711367	0.19668364659612453
1.4237110371103712	0.19685248295099156
1.423750937509375	0.19702131094550826
1.423790837908379	0.19719013027826807
1.4238307383073832	0.19735894064793466
1.423870638706387	0.19752774175323132
1.423910539105391	0.19769653329296275
1.423950439504395	0.19786531496600007
1.423990339903399	0.1980340864712875
1.424030240302403	0.1982028475078413
1.424070140701407	0.19837159777475322
1.424110041100411	0.19854033697118467
1.424149941499415	0.19870906479637385
1.424189841898419	0.1988777809496356
1.424229742297423	0.1990464851303568
1.424269642696427	0.19921517703800118
1.424309543095431	0.1993838563721088
1.4243494434944348	0.1995525228322972
1.424389343893439	0.19972117611826867
1.4244292442924429	0.19988981592978927
1.4244691446914468	0.20005844196671763
1.424509045090451	0.2002270539289833
1.4245489454894549	0.20039565151659824
1.4245888458884588	0.20056423442965945
1.424628746287463	0.20073280236833885
1.4246686466864669	0.20090135503289147
1.4247085470854708	0.2010698921236584
1.424748447484475	0.20123841334106024
1.4247883478834789	0.20140691838560387
1.4248282482824828	0.20157540695787526
1.4248681486814867	0.20174387875854877
1.4249080490804908	0.20191233348838486
1.4249479494794948	0.20208077084822823
1.4249878498784987	0.20224919053900917
1.4250277502775028	0.2024175922617471
1.4250676506765068	0.20258597571754422
1.4251075510755107	0.20275434060759767
1.4251474514745148	0.20292268663318958
1.4251873518735187	0.20309101349568834
1.4252272522725227	0.20325932089655938
1.4252671526715266	0.20342760853735037
1.4253070530705307	0.20359587611970895
1.4253469534695347	0.20376412334536373
1.4253868538685386	0.20393234991614334
1.4254267542675427	0.2041005555339665
1.4254666546665467	0.20426873990084424
