2.3998742987429873	0.6384899337022008
2.3999141991419912	0.6401730965250938
2.399954099540995	0.6418644749629847
2.399993999939999	0.6435640745661464
2.400033900339003	0.6452719008428247
2.400073800738007	0.6469879592598095
2.4001137011370113	0.6487122552427929
2.400153601536015	0.6504447941765472
2.400193501935019	0.6521855814056087
2.400233402334023	0.6539346222342257
2.400273302733027	0.6556919219271402
2.400313203132031	0.6574574857094881
2.4003531035310353	0.6592313187675451
2.400393003930039	0.661013426248787
2.400432904329043	0.6628038132625579
2.400472804728047	0.6646024848802949
2.400512705127051	0.6664094461356604
2.400552605526055	0.6682247020252823
2.400592505925059	0.6700482575089717
2.400632406324063	0.6718801175099431
2.400672306723067	0.6737202869154961
2.400712207122071	0.6755687705770306
2.400752107521075	0.6774255733108456
2.400792007920079	0.6792906998979511
2.4008319083190828	0.6811641550850528
2.400871808718087	0.6830459435845215
2.400911709117091	0.6849360700748222
2.400951609516095	0.6868345392011483
2.400991509915099	0.6887413555754275
2.401031410314103	0.6906565237770681
2.4010713107131068	0.6925800483530262
2.4011112111121107	0.6945119338184926
2.401151111511115	0.6964521846570747
2.401191011910119	0.6984008053210082
2.401230912309123	0.7003578002322228
2.401270812708127	0.7023231737819743
2.4013107131071307	0.704296930331652
2.4013506135061347	0.7062790742129728
2.4013905139051386	0.7082696097287552
2.401430414304143	0.7102685411527744
2.401470314703147	0.7122758727305211
2.401510215102151	0.7142916086795218
2.4015501155011547	0.7163157531896123
2.4015900159001586	0.7183483104237033
2.4016299162991626	0.7203892845177174
2.401669816698167	0.7224386795812845
2.401709717097171	0.7244964996981176
2.4017496174961748	0.726562748926284
2.4017895178951787	0.7286374312988781
2.4018294182941826	0.7307205508240522
2.4018693186931865	0.7328121114858617
2.4019092190921905	0.7349121172441722
2.401949119491195	0.7370205720357073
2.4019890198901988	0.7391374797738173
2.4020289202892027	0.7412628443492826
2.4020688206882066	0.743396669630819
2.4021087210872105	0.7455389594651473
2.4021486214862144	0.7476897176773566
2.402188521885219	0.7498489480721022
2.4022284222842227	0.7520166544331195
2.4022683226832267	0.7541928405238583
2.4023082230822306	0.7563775100884893
2.4023481234812345	0.758570666851652
2.4023880238802384	0.7607723145190237
2.4024279242792423	0.7629824567779941
2.4024678246782467	0.7652010972980654
2.4025077250772506	0.7674282397309511
2.4025476254762546	0.7696638877112304
2.4025875258752585	0.7719080448569717
2.4026274262742624	0.7741607147697562
2.4026673266732663	0.7764219010354378
2.4027072270722702	0.7786916072244613
2.4027471274712746	0.7809698368921976
2.4027870278702785	0.7832565935795753
2.4028269282692825	0.7855518808135952
2.4028668286682864	0.7878557021072695
2.4029067290672903	0.7901680609605486
2.4029466294662942	0.7924889608607439
2.4029865298652986	0.7948184052825791
2.4030264302643025	0.7971563976890462
2.4030663306633064	0.799502941531797
2.4031062310623104	0.8018580402513691
2.4031461314613143	0.8042216972775876
2.403186031860318	0.8065939160304793
2.403225932259322	0.8089746999202815
2.4032658326583265	0.8113640523480452
2.4033057330573304	0.8137619767059523
2.4033456334563343	0.8161684763780819
2.4033855338553383	0.8185835547404857
2.403425434254342	0.8210072151619172
2.403465334653346	0.8234394610042185
2.4035052350523505	0.8258802956226529
2.4035451354513544	0.8283297223664132
2.4035850358503583	0.8307877445792973
2.4036249362493622	0.8332543655997429
2.403664836648366	0.8357295887617064
2.40370473704737	0.8382134173948868
2.403744637446374	0.8407058548250536
2.4037845378453784	0.8432069043751844
2.4038244382443823	0.8457165693647866
2.4038643386433862	0.8482348531115098
2.40390423904239	0.8507617589308362
2.403944139441394	0.8532972901368105
2.403984039840398	0.8558414500426264
2.404023940239402	0.8583942419609587
2.4040638406384063	0.8609556692042946
2.40410374103741	0.863525735085592
2.404143641436414	0.8661044429187291
2.404183541835418	0.8686917960189795
2.404223442234422	0.8712877977034488
2.404263342633426	0.8738924512912916
2.4043032430324303	0.8765057601046946
2.404343143431434	0.8791277274688614
2.404383043830438	0.8817583567128802
2.404422944229442	0.8843976511697602
2.404462844628446	0.887045614177351
2.40450274502745	0.8897022490786151
2.404542645426454	0.8923675592218481
2.404582545825458	0.8950415479617595
2.404622446224462	0.8977242186591645
2.404662346623466	0.900415574682325
2.40470224702247	0.9031156194063372
2.404742147421474	0.9058243562150581
2.4047820478204778	0.9085417885001497
2.404821948219482	0.9112679196623158
2.404861848618486	0.9140027531116639
2.40490174901749	0.916746292268207
2.404941649416494	0.9194985405621425
2.404981549815498	0.9222595014345831
2.4050214502145018	0.925029178337837
2.4050613506135057	0.9278075747358812
2.40510125101251	0.9305946941051779
2.405141151411514	0.9333905399346715
2.405181051810518	0.9361951157265338
2.405220952209522	0.9390084249966064
2.4052608526085257	0.9418304712748371
2.4053007530075297	0.9446612581059273
2.405340653406534	0.9475007890494871
2.405380553805538	0.9503490676808519
2.405420454204542	0.9532060975911758
2.405460354603546	0.9560718823884673
2.4055002550025497	0.9589464256975968
2.4055401554015536	0.9618297311608175
2.4055800558005576	0.9647218024386088
2.405619956199562	0.9676226432096933
2.405659856598566	0.9705322571717482
2.4056997569975698	0.973450648041799
2.4057396573965737	0.9763778195570467
2.4057795577955776	0.979313775474758
2.4058194581945815	0.9822585195732947
2.4058593585935855	0.9852120556521305
2.40589925899259	0.9881743875326715
2.4059391593915938	0.9911455190586067
2.4059790597905977	0.9941254540963949
2.4060189601896016	0.9971141965357952
2.4060588605886055	1.0001117502898547
2.4060987609876094	1.0031181192967042
2.406138661386614	1.0061333075184755
2.4061785617856177	1.0091573189426115
2.4062184621846217	1.0121901575824153
2.4062583625836256	1.0152318274770695
2.4062982629826295	1.0182823326924193
2.4063381633816334	1.0213416773216257
2.4063780637806373	1.024409865485109
2.4064179641796417	1.0274869013313759
2.4064578645786456	1.030572789037658
2.4064977649776496	1.0336675328100038
2.4065376653766535	1.036771136883873
2.4065775657756574	1.0398836055250629
2.4066174661746613	1.0430049430293313
2.4066573665736657	1.0461351537236614
2.4066972669726696	1.049274241966154
2.4067371673716735	1.0524222121470306
2.4067770677706775	1.0555790686886992
2.4068169681696814	1.0587448160463757
2.4068568685686853	1.0619194587086
2.4068967689676892	1.0651030011976181
2.4069366693666936	1.068295448069982
2.4069765697656975	1.0714968039169015
2.4070164701647014	1.0747070733646353
2.4070563705637054	1.0779262610753457
2.4070962709627093	1.0811543717471541
2.407136171361713	1.0843914101145642
2.407176071760717	1.0876373809495503
2.4072159721597215	1.090892289061423
2.4072558725587254	1.0941561392973345
2.4072957729577293	1.097428936542896
2.4073356733567333	1.1007106857233249
2.407375573755737	1.104001391802113
2.407415474154741	1.107301059783354
2.4074553745537455	1.1106096947113735
2.4074952749527494	1.1139273016710796
2.4075351753517533	1.1172538857887497
2.4075750757507572	1.1205894522324304
2.407614976149761	1.123934006212167
2.407654876548765	1.1272875529808346
2.407694776947769	1.1306500978343315
2.4077346773467734	1.134021646112017
2.4077745777457773	1.1374022031973285
2.4078144781447812	1.1407917745181557
2.407854378543785	1.1441903655473609
2.407894278942789	1.147597981803044
2.407934179341793	1.1510146288494865
2.4079740797407974	1.1544403122966502
2.4080139801398013	1.1578750378017786
2.408053880538805	1.161318811068939
2.408093780937809	1.164771637850109
2.408133681336813	1.1682335239452322
2.408173581735817	1.171704475202585
2.408213482134821	1.1751844975198367
2.4082533825338253	1.1786735968436017
2.408293282932829	1.182171779170693
2.408333183331833	1.1856790505481287
2.408373083730837	1.189195417073655
2.408412984129841	1.192720884896246
2.408452884528845	1.196255460216224
2.4084927849278492	1.199799149286476
2.408532685326853	1.203351958411899
2.408572585725857	1.206913893950558
2.408612486124861	1.2104849623140357
2.408652386523865	1.2140651699671607
2.408692286922869	1.2176545234295326
2.4087321873218728	1.2212530292750754
2.408772087720877	1.2248606941330415
2.408811988119881	1.2284775246878716
2.408851888518885	1.2321035276800507
2.408891788917889	1.235738709906575
2.408931689316893	1.2393830782209467
2.4089715897158968	1.2430366395341714
2.4090114901149007	1.2466994008143566
2.409051390513905	1.2503713690881764
2.409091290912909	1.2540525514402177
2.409131191311913	1.257742955014188
2.409171091710917	1.2614425870131838
2.4092109921099207	1.2651514546996192
2.4092508925089247	1.268869565396166
2.409290792907929	1.272596926485842
2.409330693306933	1.2763335454126004
2.409370593705937	1.2800794296817655
2.409410494104941	1.2838345868601366
2.4094503945039447	1.287599024576584
2.4094902949029486	1.2913727505225014
2.4095301953019526	1.295155772452296
2.409570095700957	1.2989480981833772
2.409609996099961	1.3027497355967295
2.4096498964989648	1.3065606926375917
2.4096897968979687	1.3103809773153392
2.4097296972969726	1.3142105977044853
2.4097695976959765	1.3180495619441914
2.409809498094981	1.3218978782396962
2.409849398493985	1.325755554861596
2.4098892988929888	1.3296226001474587
2.4099291992919927	1.3334990225006087
2.4099690996909966	1.337384830392256
2.4100090000900005	1.3412800323606375
2.4100489004890044	1.3451846370116296
2.410088800888009	1.3490986530193405
2.4101287012870127	1.3530220891264364
2.4101686016860167	1.3569549541441175
2.4102085020850206	1.3608972569531836
2.4102484024840245	1.3648490065036571
2.4102883028830284	1.3688102118156213
2.4103282032820323	1.3727808819792753
2.4103681036810367	1.3767610261554135
2.4104080040800406	1.3807506535758447
2.4104479044790446	1.384749773543448
2.4104878048780485	1.3887583954328135
2.4105277052770524	1.3927765286906395
2.4105676056760563	1.3968041828354112
2.4106075060750607	1.400841367458733
2.4106474064740646	1.4048880922246165
2.4106873068730685	1.4089443668707111
2.4107272072720725	1.4130102012079695
2.4107671076710764	1.41708560512137
2.4108070080700803	1.4211705885699197
2.4108469084690842	1.4252651615872436
2.4108868088680886	1.4293693342817566
2.4109267092670925	1.4334831168368678
2.4109666096660964	1.4376065195115328
2.4110065100651004	1.4417395526403336
2.4110464104641043	1.445882226633966
2.411086310863108	1.4500345519790108
2.4111262112621126	1.45419653923942
2.4111661116611165	1.458368199055221
2.4112060120601204	1.462549542144103
2.4112459124591243	1.4667405793009283
2.4112858128581283	1.4709413213984792
2.411325713257132	1.475151779387356
2.411365613656136	1.47937196429653
2.4114055140551405	1.4836018872333803
2.4114454144541444	1.4878415593842194
2.4114853148531483	1.4920909920143435
2.4115252152521522	1.4963501964683774
2.411565115651156	1.5006191841705556
2.41160501605016	1.5048979666247473
2.411644916449164	1.5091865554151398
2.4116848168481684	1.5134849622061008
2.4117247172471723	1.5177931987424391
2.4117646176461762	1.5221112768499632
2.41180451804518	1.5264392084352802
2.411844418444184	1.5307770054864722
2.411884318843188	1.535124680073107
2.4119242192421924	1.5394822443462723
2.4119641196411963	1.5438497105387532
2.4120040200402	1.548227090966078
2.412043920439204	1.5526143980255673
2.412083820838208	1.5570116441974386
2.412123721237212	1.5614188420445791
2.412163621636216	1.5658360042126505
2.4122035220352203	1.570263143430727
2.412243422434224	1.5747002725110788
2.412283322833228	1.5791474043494058
2.412323223232232	1.5836045519254496
2.412363123631236	1.5880717283024757
2.41240302403024	1.5925489466282183
2.4124429244292442	1.597036220134265
2.412482824828248	1.601533562136924
2.412522725227252	1.6060409860367986
2.412562625626256	1.610558505319641
2.41260252602526	1.6150861335556455
2.412642426424264	1.6196238844003177
2.4126823268232678	1.6241717715944306
2.412722227222272	1.6287298089639397
2.412762127621276	1.6332980104202268
2.41280202802028	1.6378763899604993
2.412841928419284	1.6424649616675908
2.412881828818288	1.6470637397102719
2.4129217292172918	1.6516727383432732
2.412961629616296	1.6562919719075848
2.4130015300153	1.6609214548299298
2.413041430414304	1.6655612016241546
2.413081330813308	1.6702112268898386
2.413121231212312	1.6748715453137324
2.4131611316113157	1.6795421716687458
2.4132010320103197	1.6842231208147074
2.413240932409324	1.6889144076983877
2.413280832808328	1.6936160473531416
2.413320733207332	1.6983280548997537
2.413360633606336	1.7030504455457836
2.4134005340053397	1.7077832345859598
2.4134404344043436	1.71252643740231
2.4134803348033476	1.7172800694638153
2.413520235202352	1.7220441463273617
2.413560135601356	1.7268186836365484
2.4136000360003598	1.7316036971227835
2.4136399363993637	1.7363992026047699
2.4136798367983676	1.7412052159888227
2.4137197371973715	1.746021753268667
2.413759637596376	1.7508488305256564
2.41379953799538	1.7556864639284415
2.4138394383943838	1.7605346697336153
2.4138793387933877	1.7653934642853715
2.4139192391923916	1.7702628640151463
2.4139591395913955	1.7751428854422604
2.4139990399903994	1.7800335451736269
2.414038940389404	1.784934859903615
2.4140788407884077	1.7898468464144217
2.4141187411874117	1.7947695215754433
2.4141586415864156	1.7997029023439408
2.4141985419854195	1.8046470057645934
2.4142384423844234	1.8096018489694716
2.414278342783428	1.8145674491783206
2.4143182431824317	1.8195438236979595
2.4143581435814356	1.8245309899227515
2.4143980439804396	1.8295289653342852
2.4144379443794435	1.8345377675015437
2.4144778447784474	1.8395574140805806
2.4145177451774513	1.8445879228144364
2.4145576455764557	1.8496293115334703
2.4145975459754596	1.8546815981544547
2.4146374463744635	1.859744800681884
2.4146773467734675	1.864818937206204
2.4147172471724714	1.8699040259048494
2.4147571475714753	1.87500008504194
2.4147970479704792	1.8801071329678656
2.4148369483694836	1.8852251881198479
2.4148768487684875	1.8903542690205302
2.4149167491674914	1.8954943942793558
2.4149566495664954	1.9006455825913446
2.4149965499654993	1.9058078527378786
2.415036450364503	1.9109812235853305
2.4150763507635076	1.9161657140861579
2.4151162511625115	1.9213613432783005
2.4151561515615154	1.9265681302844642
2.4151960519605193	1.9317860943129475
2.4152359523595233	1.937015254656794
2.415275852758527	1.9422556306937233
2.415315753157531	1.9475072418861537
2.4153556535565355	1.9527701077809407
2.4153955539555394	1.9580442480088676
2.4154354543545433	1.9633296822850759
2.4154753547535472	1.9686264304081136
2.415515255152551	1.9739345122606697
2.415555155551555	1.9792539478082734
2.4155950559505595	1.9845847571001367
2.4156349563495634	1.9899269602677794
2.4156748567485673	1.9952805775259619
2.4157147571475712	2.0006456291717667
2.415754657546575	2.0060221355845025
2.415794557945579	2.011410117225159
2.415834458344583	2.01680959463698
2.4158743587435874	2.0222205884445157
2.4159142591425913	2.0276431193532
2.415954159541595	2.0330772081497845
2.415994059940599	2.038522875701367
2.416033960339603	2.0439801429556748
2.416073860738607	2.0494490309403117
2.4161137611376113	2.0549295607628673
2.4161536615366153	2.060421753610086
2.416193561935619	2.0659256307483087
2.416233462334623	2.071441213522325
2.416273362733627	2.0769685233558803
2.416313263132631	2.0825075817503147
2.416353163531635	2.088058410285738
2.4163930639306392	2.0936210306189014
2.416432964329643	2.0991954644844517
2.416472864728647	2.1047817336933092
2.416512765127651	2.110379860133427
2.416552665526655	2.115989865768222
2.416592565925659	2.121611772637713
2.4166324663246628	2.1272456028565525
2.416672366723667	2.132891378614967
2.416712267122671	2.138549122177342
2.416752167521675	2.144218855882479
2.416792067920679	2.1499006021430302
2.416831968319683	2.155594383445116
2.4168718687186868	2.1613002223477222
2.416911769117691	2.1670181414825596
2.416951669516695	2.172748163553386
2.416991569915699	2.178490311335643
2.417031470314703	2.18424460767615
2.417071370713707	2.190011075492671
2.4171112711127107	2.195789737773378
2.4171511715117147	2.201580617576219
2.417191071910719	2.2073837380286796
2.417230972309723	2.213199122327368
2.417270872708727	2.219026793737205
2.417310773107731	2.2248667755914466
2.4173506735067347	2.2307190912908386
2.4173905739057386	2.236583764303075
2.417430474304743	2.2424608181626664
2.417470374703747	2.2483502764699517
2.417510275102751	2.2542521628909777
2.4175501755017548	2.260166501156656
2.4175900759007587	2.2660933150628573
2.4176299762997626	2.2720326284687222
2.4176698766987665	2.2779844652977776
2.417709777097771	2.283948849535653
2.417749677496775	2.289925805230573
2.4177895778957788	2.2959153564928103
2.4178294782947827	2.3019175274933197
2.4178693786937866	2.3079323424643907
2.4179092790927905	2.3139598256979927
2.4179491794917944	2.3200000015456945
2.417989079890799	2.3260528944180594
2.4180289802898027	2.33211852878368
2.4180688806888067	2.3381969291691744
2.4181087810878106	2.3442881201582435
2.4181486814868145	2.3503921263910628
2.4181885818858184	2.356508972563639
2.418228482284823	2.3626386834272672
2.4182683826838267	2.3687812837875977
2.4183082830828306	2.3749367985047614
2.4183481834818346	2.3811052524918734
2.4183880838808385	2.3872866707148965
2.4184279842798424	2.393481078191682
2.4184678846788463	2.399688499991531
2.4185077850778507	2.4059089612343847
2.4185476854768546	2.412142487090243
2.4185875858758585	2.4183891027782183
2.4186274862748625	2.4246488335663705
2.4186673866738664	2.430921704770638
2.4187072870728703	2.4372077417539195
2.4187471874718747	2.443506969926068
2.4187870878708786	2.4498194147422145
2.4188269882698825	2.456145101702991
2.4188668886688864	2.462484056353312
2.4189067890678904	2.468836304281516
2.4189466894668943	2.4752018711191277
2.418986589865898	2.4815807825394316
2.4190264902649026	2.4879730642578237
2.4190663906639065	2.4943787420290424
2.4191062910629104	2.500797841648942
2.4191461914619143	2.5072303889517036
2.4191860918609183	2.513676409810224
2.419225992259922	2.520135930134531
2.419265892658926	2.526608975871562
2.4193057930579305	2.533095573004492
2.4193456934569344	2.5395957475510746
2.4193855938559383	2.5461095255636415
2.4194254942549422	2.552636933128051
2.419465394653946	2.559177996362765
2.41950529505295	2.565732741417908
2.4195451954519545	2.572301194475257
2.4195850958509584	2.578883381745702
2.4196249962499623	2.5854793294703686
2.4196648966489662	2.5920890639185004
2.41970479704797	2.598712611386853
2.419744697446974	2.6053499981992356
2.419784597845978	2.612001250704848
2.4198244982449824	2.618666395278294
2.4198643986439863	2.625345458318034
2.41990429904299	2.632038466245769
2.419944199441994	2.638745445505694
2.419984099840998	2.645466422563092
2.420024000240002	2.6522014239040863
2.4200639006390063	2.6589504760342932
2.4201038010380103	2.6657136054777713
2.420143701437014	2.6724908387765387
2.420183601836018	2.679282202489387
2.420223502235022	2.6860877231908886
2.420263402634026	2.692907427470629
2.42030330303303	2.6997413419321177
2.4203432034320342	2.7065894931919035
2.420383103831038	2.7134519078784973
2.420423004230042	2.720328612631555
2.420462904629046	2.7272196341007655
2.42050280502805	2.7341249989452394
2.420542705427054	2.7410447338319317
2.420582605826058	2.7479788654348885
2.420622506225062	2.7549274204344427
2.420662406624066	2.761890425516072
2.42070230702307	2.7688679073694002
2.420742207422074	2.775859892687132
2.420782107821078	2.782866408164105
2.4208220082200818	2.7898874804961333
2.420861908619086	2.7969231363790925
2.42090180901809	2.8039734025079808
2.420941709417094	2.8110383055755936
2.420981609816098	2.818117872271748
2.421021510215102	2.8252121292820966
2.4210614106141057	2.8323211032870206
2.4211013110131097	2.839444820960587
2.421141211412114	2.846583308969693
2.421181111811118	2.8537365939726556
2.421221012210122	2.8609047026181895
2.421260912609126	2.868087661544684
2.4213008130081297	2.875285497378708
2.4213407134071336	2.8824982367339116
2.421380613806138	2.889725906210298
2.421420514205142	2.896968532392569
2.421460414604146	2.9042261418494073
2.4215003150031498	2.9114987611325542
2.4215402154021537	2.918786416774824
2.4215801158011576	2.926089135290044
2.4216200162001615	2.9334069431709926
2.421659916599166	2.9407398668891314
2.42169981699817	2.9480879328924376
2.4217397173971738	2.955451167605222
2.4217796177961777	2.9628295974264587
2.4218195181951816	2.970223248728553
2.4218594185941855	2.977632147856619
2.42189931899319	2.98505632112677
2.421939219392194	2.9924957948252735
2.4219791197911977	2.9999505952072187
2.4220190201902017	3.007420748495929
2.4220589205892056	3.0149062808804454
2.4220988209882095	3.0224072185155295
2.4221387213872134	3.029923587520157
2.422178621786218	3.037455413976049
2.4222185221852217	3.0450027239264634
2.4222584225842256	3.0525655433754477
2.4222983229832296	3.0601438982861024
2.4223382233822335	3.0677378145799468
2.4223781237812374	3.0753473181343516
2.4224180241802413	3.082972434783311
2.4224579245792457	3.090613190314585
2.4224978249782496	3.0982696104690897
2.4225377253772535	3.1059417209394526
2.4225776257762575	3.1136295473691673
2.4226175261752614	3.1213331153507404
2.4226574265742653	3.1290524504249015
2.4226973269732697	3.1367875780791037
2.4227372273722736	3.144538523746113
2.4227771277712775	3.1523053128033576
2.4228170281702814	3.1600879705706904
2.4228569285692854	3.1678865223099866
2.4228968289682893	3.1757009932232094
2.422936729367293	3.1835314084519073
2.4229766297662976	3.1913777930748113
2.4230165301653015	3.1992401721073005
2.4230564305643054	3.207118570500037
2.4230963309633093	3.215013013137537
2.4231362313623133	3.2229235248367836
2.423176131761317	3.2308501303458343
2.4232160321603216	3.238792854343012
2.4232559325593255	3.2467517214349377
2.4232958329583294	3.2547267561553883
2.4233357333573333	3.2627179829642605
2.4233756337563372	3.2707254262458076
2.423415534155341	3.2787491103078774
2.423455434554345	3.286789059379778
2.4234953349533495	3.2948452976114204
2.4235352353523534	3.3029178490721227
2.4235751357513573	3.3110067377489365
2.4236150361503612	3.3191119875448374
2.423654936549365	3.32723362227861
2.423694836948369	3.3353716656826244
2.423734737347373	3.343526141401303
2.4237746377463774	3.3516970729902495
2.4238145381453813	3.3598844839145308
2.423854438544385	3.36808839754746
2.423894338943389	3.376308837169276
2.423934239342393	3.3845458259655015
2.423974139741397	3.3927993870258715
2.4240140401404013	3.4010695433427984
2.4240539405394053	3.4093563178095065
2.424093840938409	3.4176597332195913
2.424133741337413	3.425979812264943
2.424173641736417	3.4343165775342452
2.424213542135421	3.442670051512147
2.424253442534425	3.4510402565773335
2.4242933429334292	3.4594272150015453
2.424333243332433	3.467830948947272
2.424373143731437	3.476251480467341
2.424413044130441	3.484688831503585
2.424452944529445	3.493143023884043
2.424492844928449	3.501614079323099
2.424532745327453	3.510102019419211
2.424572645726457	3.5186068656531573
2.424612546125461	3.527128639387924
2.424652446524465	3.5356673618657077
2.424692346923469	3.544223054207599
2.424732247322473	3.5527957374116044
2.4247721477214768	3.5613854323511243
2.424812048120481	3.5699921597742224
2.424851948519485	3.5786159403008826
2.424891848918489	3.587256794423005
2.424931749317493	3.595914742501905
2.424971649716497	3.604589804767173
2.4250115501155007	3.613282001315582
2.425051450514505	3.621991352108962
2.425091350913509	3.6307178769732387
2.425131251312513	3.639461595596381
2.425171151711517	3.648222527528202
2.425211052110521	3.6570006921773017
2.4252509525095247	3.6657961088104054
2.4252908529085286	3.6746087965511376
2.425330753307533	3.68343877437802
2.425370653706537	3.6922860611229407
2.425410554105541	3.7011506754701253
2.4254504545045448	3.710032635954896
2.4254903549035487	3.718931960961041
2.4255302553025526	3.7278486687201817
2.4255701557015565	3.736782777310292
2.425610056100561	3.7457343046542007
2.425649956499565	3.7547032685177024
2.4256898568985688	3.7636896865082963
2.4257297572975727	3.7726935760738645
2.4257696576965766	3.7817149545010045
2.4258095580955805	3.7907538389134827
2.425849458494585	3.7998102462710563
2.425889358893589	3.808884193367338
2.4259292592925927	3.8179756968289595
2.4259691596915967	3.8270847731138904
2.4260090600906006	3.836211438509804
2.4260489604896045	3.8453557091325337
2.4260888608886084	3.8545176009247104
2.426128761287613	3.8636971296546188
2.4261686616866167	3.872894310913404
2.4262085620856206	3.8821091601152773
2.4262484624846246	3.891341692495175
2.4262883628836285	3.900591923106817
2.4263282632826324	3.909859866822113
2.4263681636816368	3.919145538328934
2.4264080640806407	3.9284489521302786
2.4264479644796446	3.9377701225418047
2.4264878648786485	3.9471090636914052
2.4265277652776525	3.956465789516844
2.4265676656766564	3.9658403137649767
2.4266075660756603	3.975232649989649
2.4266474664746647	3.9846428115505557
2.4266873668736686	3.9940708116112704
2.4267272672726725	4.003516663138212
2.4267671676716764	4.012980378899373
2.4268070680706804	4.022461971462083
2.4268469684696843	4.031961453191693
2.426886868868688	4.041478836250593
2.4269267692676926	4.051014132596484
2.4269666696666965	4.060567353979959
2.4270065700657004	4.070138511944425
2.4270464704647043	4.079727617823936
2.4270863708637083	4.08933468274131
2.427126271262712	4.098959717607514
2.4271661716617166	4.108602733119598
2.4272060720607205	4.118263739758549
2.4272459724597244	4.127942747789572
2.4272858728587283	4.137639767258662
2.4273257732577322	4.147354807992444
2.427365673656736	4.157087879596194
2.42740557405574	4.166838991452044
2.4274454744547445	4.176608152718214
2.4274853748537484	4.186395372326482
2.4275252752527523	4.1962006589819465
2.4275651756517562	4.206024021160584
2.42760507605076	4.215865467108129
2.427644976449764	4.225725004838315
2.4276848768487684	4.235602642132086
2.4277247772477724	4.245498386534943
2.4277646776467763	4.255412245356566
2.42780457804578	4.265344225668897
2.427844478444784	4.275294334304508
2.427884378843788	4.28526257785535
2.427924279242792	4.295248962670967
2.4279641796417963	4.305253494857819
2.4280040800408003	4.315276180276393
2.428043980439804	4.325317024541194
2.428083880838808	4.335376033018406
2.428123781237812	4.345453210824978
2.428163681636816	4.355548562826026
2.4282035820358203	4.365662093635317
2.4282434824348242	4.375793807611534
2.428283382833828	4.385943708858531
2.428323283232832	4.396111801223487
2.428363183631836	4.40629808829491
2.42840308403084	4.416502573401459
2.428442984429844	4.426725259610713
2.428482884828848	4.436966149727871
2.428522785227852	4.4472252462933755
2.428562685626856	4.457502551582025
2.42860258602586	4.467798067602491
2.428642486424864	4.47811179609417
2.428682386823868	4.488443738526955
2.4287222872228718	4.498793896099319
2.428762187621876	4.509162269736697
2.42880208802088	4.519548860090656
2.428841988419884	4.529953667537265
2.428881888818888	4.540376692174966
2.428921789217892	4.55081793382431
2.4289616896168957	4.56127739202573
2.4290015900159	4.571755066038522
2.429041490414904	4.5822509548390045
2.429081390813908	4.592765057119594
2.429121291212912	4.603297371287234
2.429161191611916	4.6138478954617534
2.4292010920109197	4.624416627474805
2.4292409924099236	4.63500356486862
2.429280892808928	4.645608704893716
2.429320793207932	4.6562320445087995
2.429360693606936	4.666873580378402
2.4294005940059398	4.677533308871405
2.4294404944049437	4.6882112260611795
2.4294803948039476	4.698907327721958
2.429520295202952	4.709621609329644
2.429560195601956	4.720354066058495
2.42960009600096	4.731104692781364
2.4296399963999638	4.74187348406748
2.4296798967989677	4.752660434181234
2.4297197971979716	4.763465537081095
2.4297596975969755	4.774288786417957
2.42979959799598	4.7851301755338636
2.429839498394984	4.795989697461156
2.4298793987939877	4.806867344919826
2.4299192991929917	4.817763110317928
2.4299591995919956	4.828676985749443
2.4299990999909995	4.839608962992265
2.4300390003900034	4.850559033508125
2.430078900789008	4.861527188440661
2.4301188011880117	4.872513418614341
2.4301587015870156	4.883517714532072
2.4301986019860196	4.894540066376134
2.4302385023850235	4.905580464004803
2.4302784027840274	4.916638896952396
2.4303183031830318	4.927715354427192
2.4303582035820357	4.938809825310247
2.4303981039810396	4.949922298154586
2.4304380043800435	4.961052761184062
2.4304779047790475	4.972201202290892
2.4305178051780514	4.9833676090358505
2.4305577055770553	4.994551968646321
2.4305976059760597	5.005754268015417
2.4306375063750636	5.016974493699591
2.4306774067740675	5.028212631919235
2.4307173071730714	5.039468668556189
2.4307572075720754	5.05074258915292
2.4307971079710793	5.062034378911051
2.4308370083700837	5.073344022690785
2.4308769087690876	5.0846715050086395
2.4309168091680915	5.0960168100375105
2.4309567095670954	5.107379921604837
2.4309966099660993	5.118760823190856
2.4310365103651033	5.130159497929046
2.431076410764107	5.141575928602923
2.4311163111631116	5.153010097646378
2.4311562115621155	5.164461987142156
2.4311961119611194	5.175931578820375
2.4312360123601233	5.187418854057493
2.4312759127591272	5.198923793875572
2.431315813158131	5.210446378940901
2.431355713557135	5.22198658956226
2.4313956139561395	5.233544405691051
2.4314355143551434	5.245119806919366
2.4314754147541473	5.2567127724784575
2.4315153151531512	5.268323281238901
2.431555215552155	5.279951311708494
2.431595115951159	5.291596842031591
2.4316350163501634	5.303259849987889
2.4316749167491674	5.314940312991105
2.4317148171481713	5.3266382080885775
2.431754717547175	5.338353511959855
2.431794617946179	5.350086200915284
2.431834518345183	5.361836250895735
2.431874418744187	5.373603637470832
2.4319143191431913	5.385388335838485
2.4319542195421953	5.39719032082331
2.431994119941199	5.409009566875916
2.432034020340203	5.420846048072549
2.432073920739207	5.432699738112657
2.432113821138211	5.44457061031925
2.4321537215372153	5.4564586376372795
2.4321936219362192	5.468363792632413
2.432233522335223	5.480286047490775
2.432273422734227	5.4922253740175435
2.432313323133231	5.5041817436360825
2.432353223532235	5.516155127387059
