24.3791335978836	0.00021508513357502325
24.38078703703704	0.0008924763889951822
24.38244047619048	0.0017627687461526595
24.384093915343918	0.002326165873789437
24.385747354497358	0.0023715537077522958
24.387400793650798	0.0020893597633830246
24.389054232804238	0.0018421956514783175
24.390707671957674	0.0017933039485746745
24.392361111111114	0.0017671735527637396
24.394014550264554	0.0014759656321065926
24.395667989417994	0.0008828747390421278
24.39732142857143	0.0003282649299419595
24.39897486772487	0.00022711755880849304
24.40062830687831	0.000626353603128739
24.40228174603175	0.0011391203623153298
24.40393518518519	0.0013547979022509632
24.405588624338627	0.0012910636385805923
24.407242063492067	0.001395847075866413
24.408895502645507	0.002033947081327287
24.410548941798947	0.0029935010631495303
24.412202380952383	0.003589268067794528
24.413855820105823	0.0032655997653044362
24.415509259259263	0.0021197215642099715
24.417162698412703	0.0008757990486527427
24.418816137566143	0.00032730954411854885
24.42046957671958	0.0007522701962505455
24.42212301587302	0.0017641609921635608
24.42377645502646	0.0026327134547323326
24.4254298941799	0.0027684047309990576
24.427083333333336	0.0020681426444174194
24.428736772486776	0.000998763260081022
24.430390211640216	0.0003124217331190879
24.432043650793656	0.0004938603884654274
24.433697089947092	0.0013502007507171026
24.435350529100532	0.0020945137764140595
24.437003968253972	0.0019901079479914094
24.438657407407412	0.0010707553721496688
24.440310846560852	0.0001801394476820317
24.44196428571429	0.00020708988968644467
24.443617724867728	0.0012028948210666658
24.445271164021168	0.002267187317126998
24.446924603174608	0.0023868665275148613
24.448578042328045	0.001425610957658697
24.450231481481485	0.00029353178254281026
24.451884920634924	8.777834862379728e-05
24.453538359788364	0.0010551907111388157
24.455191798941804	0.002399145234062783
24.45684523809524	0.0030200702569703115
24.45849867724868	0.002469054863473063
24.46015211640212	0.0012520274377418315
24.46180555555556	0.0002882310202901813
24.463458994708997	0.00017170848921389738
24.465112433862437	0.0008268874207219245
24.466765873015877	0.001678022236844548
24.468419312169317	0.002101558412872719
24.470072751322753	0.0018026728821818917
24.471726190476193	0.0009772298555989578
24.473379629629633	0.00020024845425999966
24.475033068783073	3.239512444224762e-05
24.476686507936513	0.0005789008678387389
24.47833994708995	0.0013457030940489478
24.47999338624339	0.0016241251667908597
24.48164682539683	0.0011510241956196752
24.48330026455027	0.0003934749642282166
24.484953703703706	0.0001336513343510212
24.486607142857146	0.0006991467786207774
24.488260582010586	0.0015983143777175898
24.489914021164026	0.0019980086777111297
24.491567460317462	0.0015780229076205604
24.493220899470902	0.0008714951287604753
24.494874338624342	0.0007347610715138642
24.496527777777782	0.001470194811600556
24.498181216931222	0.002483068473294562
24.49983465608466	0.002839968798638327
24.5014880952381	0.002166884481924977
24.50314153439154	0.0009791000563859299
24.50479497354498	0.0001887943431741289
24.506448412698415	0.00031926428169093505
24.508101851851855	0.00111972562546888
24.509755291005295	0.0018697543166108991
24.511408730158735	0.0020068399236380726
24.513062169312175	0.0014922165086893849
24.51471560846561	0.0007250416231027679
24.51636904761905	0.0001964164646779528
24.51802248677249	0.00017931450153703158
24.51967592592593	0.0006383912877557162
24.521329365079367	0.001326489104830537
24.522982804232807	0.0019450133838307833
24.524636243386247	0.0022831550255090313
24.526289682539687	0.002292982710815306
24.527943121693124	0.002079717484175659
24.529596560846564	0.0018104823800382205
24.531250000000004	0.0016058925414523606
24.532903439153444	0.001495845206460315
24.534556878306883	0.0014343234004343221
24.53621031746032	0.0013307266396536948
24.53786375661376	0.0011002587749543956
24.5395171957672	0.0007273970427348547
24.54117063492064	0.0003089866151725882
24.542824074074076	4.3923494461875964e-05
24.544477513227516	0.0001306477672078473
24.546130952380956	0.0006056553611398408
24.547784391534396	0.0012652631562199556
24.549437830687836	0.0017616240332083883
24.551091269841272	0.0018140173549942443
24.552744708994712	0.001394647480182743
24.554398148148152	0.0007468325116125099
24.556051587301592	0.00021255458784200023
24.55770502645503	1.238401230093296e-05
24.55935846560847	0.00012854512290815458
24.56101190476191	0.00034736325667416147
24.56266534391535	0.0004295872777989934
24.564318783068785	0.00029250953617825353
24.565972222222225	7.313618334322133e-05
24.567625661375665	1.25250007808804e-05
24.569279100529105	0.00024242979466868918
24.570932539682545	0.000665793322198867
24.57258597883598	0.0010478797043259578
24.57423941798942	0.0012468560060202617
24.57589285714286	0.0013494119571917165
24.5775462962963	0.0015398044306508807
24.579199735449738	0.0018457975403256542
24.580853174603178	0.0020483421743010244
24.582506613756617	0.0018719069209018017
24.584160052910057	0.0012939155003297306
24.585813492063497	0.0006365917079619084
24.587466931216934	0.0003062275117974932
24.589120370370374	0.0004352110060602497
24.590773809523814	0.0007844479897151802
24.592427248677254	0.0009926317111683
24.59408068783069	0.0008963027125474879
24.59573412698413	0.000606577869961564
24.59738756613757	0.00033295953036215406
24.59904100529101	0.000186725362007794
24.600694444444446	0.00015482414463750788
24.602347883597886	0.00020077134054810424
24.604001322751326	0.00031264708169658075
24.605654761904766	0.00044572181120289647
24.607308201058206	0.0004907840580939801
24.608961640211643	0.0003723103662105866
24.610615079365083	0.0001747631512586786
24.612268518518523	0.00011061446764916135
24.613921957671963	0.00031559816286535136
24.6155753968254	0.0006789765719929091
24.61722883597884	0.0009190055126664408
24.61888227513228	0.0008551548775856252
24.62053571428572	0.0006000385449702909
24.62218915343916	0.00046284493430476405
24.623842592592595	0.0006569365887336404
24.625496031746035	0.0011091033770813392
24.627149470899475	0.0015303218250335357
24.628802910052915	0.001646324457457389
24.63045634920635	0.0013855117177703487
24.63210978835979	0.0008892345960085275
24.63376322751323	0.00038823624577644154
24.63541666666667	7.649745559379209e-05
24.637070105820108	3.2290286426681e-05
24.638723544973548	0.0001934924810577814
24.640376984126988	0.00040293262503515866
24.642030423280428	0.0005109601167942372
24.643683862433868	0.00047808916782257296
24.645337301587304	0.00038911302290842544
24.646990740740744	0.00035062201247895074
24.648644179894184	0.00037493932865277066
24.650297619047624	0.0003789173007731171
24.65195105820106	0.00029582858573798653
24.6536044973545	0.00016915460554103138
24.65525793650794	0.00011833002807155714
24.65691137566138	0.0002111497662408012
24.65856481481482	0.00038877274158803665
24.660218253968257	0.0005303668918168199
24.661871693121697	0.000574763909909359
24.663525132275137	0.0005583048895354513
24.665178571428577	0.0005437313544712146
24.666832010582013	0.0005424544286997512
24.668485449735453	0.0005300826608015178
24.670138888888893	0.0005280218126780478
24.671792328042333	0.00062491816535916
24.67344576719577	0.0008820319757729747
24.67509920634921	0.0012169106602950676
24.67675264550265	0.0014099169675220722
24.67840608465609	0.0012722795702805006
24.68005952380953	0.0008286998267759425
24.681712962962965	0.00032503058659399747
24.683366402116405	4.564862002232576e-05
24.685019841269845	9.342837627296321e-05
24.686673280423285	0.0003200023618281612
24.68832671957672	0.0004723241260076666
24.68998015873016	0.0004118967381311479
24.6916335978836	0.00020869679368437066
24.69328703703704	4.721448464231749e-05
24.69494047619048	4.839130760332721e-05
24.696593915343918	0.00017872878467372824
24.698247354497358	0.0003096788926647344
24.699900793650798	0.00033886409040035265
24.701554232804238	0.0002544305011403338
24.703207671957674	0.00012085513484054468
24.704861111111114	5.495294960178415e-05
24.706514550264554	0.00021226139862061936
24.708167989417994	0.0007275050921271922
24.70982142857143	0.0015790396412527369
24.71147486772487	0.002479033045049903
24.71312830687831	0.0029773015631093416
24.71478174603175	0.0027738894136711523
24.71643518518519	0.0019746679848147083
24.718088624338627	0.001030833416331036
24.719742063492067	0.0003739813648577912
24.721395502645507	0.00010471266343011463
24.723048941798947	7.074500551094579e-05
24.724702380952383	0.00020136821100787784
24.726355820105823	0.0006456590905530039
24.728009259259263	0.0014951881254944037
24.729662698412703	0.0024266230395313267
24.731316137566143	0.0027888126509525517
24.73296957671958	0.0021840580702119387
24.73462301587302	0.000976567113353152
24.73627645502646	9.081005128292591e-05
24.7379298941799	0.00018755821812338383
24.739583333333336	0.0010556938340384378
24.741236772486776	0.0018498003059865557
24.742890211640216	0.0019223863451634875
24.744543650793656	0.0013892956659222583
24.746197089947092	0.0008580568562068613
24.747850529100532	0.000706616019417001
24.749503968253972	0.0007565203324015204
24.751157407407412	0.0006278648267878259
24.752810846560852	0.0002693571414230775
24.75446428571429	1.04390418142325e-05
24.756117724867728	0.00011027448038949024
24.757771164021168	0.0004085742312477118
24.759424603174608	0.0005209739631333202
24.761078042328045	0.0003132410828967486
24.762731481481485	4.942202525590657e-05
24.764384920634924	3.804666337101663e-05
24.766038359788364	0.00023902604781151043
24.767691798941804	0.0003364642480235575
24.76934523809524	0.00017743409374361007
24.77099867724868	3.974010321688506e-06
24.77265211640212	0.00016522256148058867
24.77430555555556	0.0006572843224581448
24.775958994708997	0.0010746379333207649
24.777612433862437	0.00106074578255487
24.779265873015877	0.0007310126020952482
24.780919312169317	0.000558745280434086
24.782572751322753	0.0008474971335226057
24.784226190476193	0.0014064866813995951
24.785879629629633	0.0017890659617206964
24.787533068783073	0.001797709883480263
24.789186507936513	0.001674228573982852
24.79083994708995	0.00176508759050001
24.79249338624339	0.0020790425661829197
24.79414682539683	0.0022573058928299604
24.79580026455027	0.001961267666559551
24.797453703703706	0.0012419348204404566
24.799107142857146	0.0004984034102208008
24.800760582010586	9.055720990302379e-05
24.802414021164026	4.611366615631325e-05
24.804067460317466	0.00013704846561171338
24.805720899470902	0.00017565120707205783
24.807374338624342	0.00018528049857730354
24.809027777777782	0.00029166343052197723
24.810681216931222	0.0005141341447871593
24.81233465608466	0.0007127866794156652
24.8139880952381	0.0007430359575123245
24.81564153439154	0.0006262580807050674
24.81729497354498	0.00052903160284766
24.818948412698415	0.0005819569947623558
24.820601851851855	0.0007361187374636656
24.822255291005295	0.0008059293072500869
24.823908730158735	0.0006613785314229279
24.825562169312175	0.00036480379186904985
24.82721560846561	0.00011372927438518219
24.82886904761905	5.992595247529112e-05
24.83052248677249	0.000184050191506387
24.83217592592593	0.00034203392863178865
24.833829365079367	0.00041877163064654277
24.835482804232807	0.00042290200024129
24.837136243386247	0.0004383521635478747
24.838789682539687	0.0005032894717331425
24.840443121693127	0.0005589608791153854
24.842096560846564	0.0005185807829883099
24.843750000000004	0.0003712846343615095
24.845403439153444	0.0002187059392270967
24.847056878306883	0.00021747560538061734
24.84871031746032	0.00047749936504585806
24.85036375661376	0.0009833250705924067
24.8520171957672	0.0015704418552194717
24.85367063492064	0.0019702372410954913
24.855324074074076	0.001937710244358849
24.856977513227516	0.0014298144396634055
24.858630952380956	0.0007122274249673553
24.860284391534396	0.00025505035212059195
24.861937830687836	0.0004368913539484934
24.863591269841272	0.00127241562003519
24.865244708994712	0.0023857179740566638
24.866898148148152	0.0032683217639475153
24.868551587301592	0.0036122471702403915
24.87020502645503	0.003436203497869022
24.87185846560847	0.0029606103688035656
24.87351190476191	0.002411173116208892
24.87516534391535	0.001911058814194833
24.87681878306879	0.001504002942596118
24.878472222222225	0.0012223472702385808
24.880125661375665	0.001089449018826487
24.881779100529105	0.0010797224993073385
24.883432539682545	0.0011212917518937753
24.88508597883598	0.001143160244891723
24.88673941798942	0.0011164644406921318
24.88839285714286	0.0010660539123836777
24.8900462962963	0.0010628969654625019
24.891699735449738	0.0012032489607477985
24.893353174603178	0.0015548435355382435
24.895006613756617	0.0020730471815578666
24.896660052910057	0.002558089176463587
24.898313492063497	0.002734736386537948
24.899966931216934	0.002440632894140922
24.901620370370374	0.0017817012407740638
24.903273809523814	0.0010880704671444473
24.904927248677254	0.0006721022772157253
24.90658068783069	0.0006038391434042725
24.90823412698413	0.0007066899255445872
24.90988756613757	0.0007527677464486248
24.91154100529101	0.0006561729892054568
24.91319444444445	0.0004788445533606939
24.914847883597886	0.0002855428967499328
24.916501322751326	8.949155553282032e-05
24.918154761904766	1.5631307673211374e-05
24.919808201058206	0.00047884555922800184
24.921461640211643	0.002022006473442518
24.923115079365083	0.004730928947505469
24.924768518518523	0.007707887642671312
24.926421957671963	0.009313053847819592
24.9280753968254	0.008302473171567619
24.92972883597884	0.005042025010676547
24.93138227513228	0.0016019048198353705
24.93303571428572	0.0003198484133471278
24.93468915343916	0.001905638139039622
24.936342592592595	0.004828264886786512
24.937996031746035	0.006643208713498445
24.939649470899475	0.00609078173578755
24.941302910052915	0.00402144066743059
24.94295634920635	0.0023201142973105393
24.94460978835979	0.0020359896932543916
24.94626322751323	0.0026298105725396405
24.94791666666667	0.002874601350563176
24.94957010582011	0.0022176523365525754
24.951223544973548	0.0011338658484564017
24.952876984126988	0.0003380273827912084
24.954530423280428	3.637202710301243e-05
24.956183862433868	4.645166165944134e-05
24.957837301587304	0.00030636155599413425
24.959490740740744	0.0008787048855201834
24.961144179894184	0.0014906286343519045
24.962797619047624	0.0015338352523487418
24.96445105820106	0.0008293049418111019
24.9661044973545	0.00013350528732900427
24.96775793650794	0.0003844518411817666
24.96941137566138	0.0013844695899118615
24.97106481481482	0.0017875464968255758
24.972718253968257	0.0008787636331346226
24.974371693121697	3.7581160254432295e-05
24.976025132275137	0.0015003009495154083
24.977678571428577	0.0052660237541361544
24.979332010582013	0.008057966500435743
24.980985449735453	0.006619528004832673
24.982638888888893	0.002272046687685699
24.984292328042333	0.0008397487933690875
24.985945767195773	0.006476603006762216
24.98759920634921	0.015739163293122752
24.98925264550265	0.019806796732952544
24.99090608465609	0.014722986592565927
24.99255952380953	0.009316523034230834
24.994212962962965	0.020061131758197036
24.995866402116405	0.05504549008452081
24.997519841269845	0.10209748315931426
24.999173280423285	0.13429411991171294
25.00082671957672	0.13049325650882862
25.00248015873016	0.09298650278000559
25.0041335978836	0.04554595998808601
25.00578703703704	0.013844286626665002
25.00744047619048	0.006464900113957674
25.009093915343918	0.012634564579468132
25.010747354497358	0.01628137370886119
25.012400793650798	0.011235258620133607
25.014054232804238	0.0035758191853965744
25.015707671957674	0.001814875772556249
25.017361111111114	0.0071314159133276074
25.019014550264554	0.013229646150892659
25.020667989417994	0.013865332072035205
25.02232142857143	0.008903841198863088
25.02397486772487	0.0031736665439753417
25.02562830687831	0.0008381984909652795
25.02728174603175	0.0018992578065593912
25.02893518518519	0.003602599675571056
25.030588624338627	0.0038631728973938994
25.032242063492067	0.0027846622379876684
25.033895502645507	0.0015718946488987432
25.035548941798947	0.0010026146481304614
25.037202380952383	0.0011480136845650457
25.038855820105823	0.001831763733394918
25.040509259259263	0.0027071903107628117
25.042162698412703	0.0030778293675547226
25.043816137566143	0.0023272365010363213
25.04546957671958	0.0008270246324081829
25.04712301587302	2.2472532749424922e-05
25.04877645502646	0.001103010570416442
25.0504298941799	0.003555808079294533
25.052083333333336	0.005399863900842456
25.053736772486776	0.005134480261716215
25.055390211640216	0.0033481986835063723
25.057043650793656	0.0021129579106779995
25.058697089947092	0.002780848115727821
25.060350529100532	0.00460132907553707
25.062003968253972	0.0055775137798991774
25.063657407407412	0.004547708078163953
25.065310846560852	0.0022673757710735517
25.06696428571429	0.0004827842081332051
25.068617724867728	0.00020189793751627542
25.070271164021168	0.000986499027659843
25.071924603174608	0.0017043306004152744
25.073578042328045	0.0016832161871981396
25.075231481481485	0.0010996449198023607
25.076884920634924	0.0004961674279640645
25.078538359788364	0.00018761708551757387
25.080191798941804	0.00013387169211362347
25.08184523809524	0.00017105247674979761
25.08349867724868	0.00020593501801178114
25.08515211640212	0.00022146664639597637
25.08680555555556	0.00021567273425847296
25.088458994708997	0.00018318819480433278
25.090112433862437	0.0001225442248444381
25.091765873015877	4.6764713030067906e-05
25.093419312169317	2.3218385827937925e-05
25.095072751322753	0.00020674722429323366
25.096726190476193	0.00075081628835829
25.098379629629633	0.001597987700123017
25.100033068783073	0.0023717303962404036
25.101686507936513	0.002588550588572992
25.10333994708995	0.0020758004780946407
25.10499338624339	0.0011625108288081706
25.10664682539683	0.00039218297529166626
25.10830026455027	5.1185434182808364e-05
25.109953703703706	1.3112156898680962e-05
25.111607142857146	2.3273285668287635e-05
25.113260582010586	4.124734679494619e-05
25.114914021164026	0.00021910230046409955
25.116567460317466	0.000589937054613688
25.118220899470902	0.0009151318702952669
25.119874338624342	0.0009177591892503618
25.121527777777782	0.0006167089359979779
25.123181216931222	0.0003298489661241413
25.12483465608466	0.0003557590930307904
25.1264880952381	0.0007318706522576138
25.12814153439154	0.0013176734316029317
25.12979497354498	0.0020206237161961224
25.131448412698415	0.002799755910165285
25.133101851851855	0.003475459917270904
25.134755291005295	0.003724514693887546
25.136408730158735	0.003375601108211994
25.138062169312175	0.002697466295665032
25.13971560846561	0.002242376058323208
25.14136904761905	0.0022750914062320423
25.14302248677249	0.0024554856700650025
25.14467592592593	0.002196491123589944
25.146329365079367	0.001332453317252612
25.147982804232807	0.0003789136207869262
25.149636243386247	4.373524880229912e-05
25.151289682539687	0.0005041430906306768
25.152943121693127	0.0012467876205184793
25.154596560846564	0.0015964365901530808
25.156250000000004	0.001336280495299604
25.157903439153444	0.0007836708769465791
25.159556878306883	0.0003443455639303217
25.16121031746032	0.000135530758577707
25.16286375661376	5.538890557977098e-05
25.1645171957672	8.044624482867702e-05
25.16617063492064	0.00033617523838919963
25.167824074074076	0.0008479628416792756
25.169477513227516	0.001342555956634238
25.171130952380956	0.0014247050426071427
25.172784391534396	0.000982303358490451
25.174437830687836	0.00035396377505494687
25.176091269841272	4.275077363796106e-05
25.177744708994712	0.0002671656967915267
25.179398148148152	0.00080014087810621
25.181051587301592	0.0012326828418239722
25.18270502645503	0.0013490193540106883
25.18435846560847	0.001235010538052341
25.18601190476191	0.0010852523430502634
25.18766534391535	0.000963581395126739
25.18931878306879	0.0007807536155966033
25.190972222222225	0.0004829162271103778
25.192625661375665	0.0001931876878162337
25.194279100529105	0.00013948039521805968
25.195932539682545	0.00043971335372313455
25.19758597883598	0.000954249621446943
25.19923941798942	0.001366507262866485
25.20089285714286	0.0014237217503642492
25.2025462962963	0.0011173369815097446
25.204199735449738	0.0006562921033211564
25.205853174603178	0.00027847032951717874
25.207506613756617	8.772090997301412e-05
25.209160052910057	5.913835822560858e-05
25.210813492063497	0.0001619701186262289
25.212466931216934	0.00041586946318335254
25.214120370370374	0.0007959368851506934
25.215773809523814	0.0011266932225050285
25.217427248677254	0.0011563058873962232
25.21908068783069	0.0007988252550571169
25.22073412698413	0.00028909130273345717
25.22238756613757	1.5679396897658785e-05
25.22404100529101	0.00014416507504230277
25.22569444444445	0.000433429649498759
25.227347883597886	0.0004897218199821621
25.229001322751326	0.0002241977884669911
25.230654761904766	2.7561043958286347e-06
25.232308201058206	0.000265866260527546
25.233961640211643	0.0009958408134410235
25.235615079365083	0.001635778770155171
25.237268518518523	0.0016106392063365254
25.238921957671963	0.000934785837133619
25.2405753968254	0.00024489810733208464
25.24222883597884	0.0001815105201294356
25.24388227513228	0.0007535225378305904
25.24553571428572	0.0013540682835274714
25.24718915343916	0.001396109917805437
25.248842592592595	0.0008807851531283717
25.250496031746035	0.0003160841684302044
25.252149470899475	0.00012555020776518284
25.253802910052915	0.00022897477970076566
25.25545634920635	0.00025215251396836565
25.25710978835979	7.767968934049744e-05
25.25876322751323	5.1403360947259734e-05
25.26041666666667	0.0005733896101351137
25.26207010582011	0.0015274254656959373
25.263723544973548	0.0022329384326370424
25.265376984126988	0.002062868603484934
25.267030423280428	0.0011181056486409184
25.268683862433868	0.00024297224916421784
25.270337301587304	0.00031279117164929903
25.271990740740744	0.0014375781608256513
25.273644179894184	0.002833389906591581
25.275297619047624	0.0034778017932916025
25.27695105820106	0.002928929969207931
25.2786044973545	0.0016146509645415183
25.28025793650794	0.0004236242602851114
25.28191137566138	3.7073980257121504e-06
25.28356481481482	0.0003634646899453132
25.285218253968257	0.0010223189354526658
25.286871693121697	0.001456654911975169
25.288525132275137	0.0014423343682932277
25.290178571428577	0.0010876263471848377
25.291832010582013	0.0006365759922049144
25.293485449735453	0.0002744280266793355
25.295138888888893	7.436706891781917e-05
25.296792328042333	4.810572163352385e-05
25.298445767195773	0.00019127713510082395
25.30009920634921	0.00046660739515323545
25.30175264550265	0.0007686026231015058
25.30340608465609	0.0009480624878802517
25.30505952380953	0.000901650175201715
25.306712962962965	0.0006503585565347079
25.308366402116405	0.00033067403996016293
25.310019841269845	9.486807729914339e-05
25.311673280423285	5.278846986140449e-06
25.31332671957672	1.775755859166517e-05
25.31498015873016	5.413771635793656e-05
25.3166335978836	8.006065262957316e-05
25.31828703703704	0.00011798166239536166
25.31994047619048	0.00019984213736199782
25.321593915343918	0.00031995964618316116
25.323247354497358	0.0004328174224783967
25.324900793650798	0.0004853047097905685
25.326554232804238	0.0004488939625336916
25.328207671957674	0.00033773661724482713
25.329861111111114	0.00020813959127531672
25.331514550264554	0.00012713616456172123
25.333167989417994	0.00012481301763319402
25.334821428571434	0.00017487465195846472
25.33647486772487	0.00024252201802936997
25.33812830687831	0.0003725444384279929
25.33978174603175	0.0006950489996715795
25.34143518518519	0.0012845887971635699
25.343088624338627	0.0019872637893712207
25.344742063492067	0.0024186029468345467
25.346395502645507	0.0022360965527966586
25.348048941798947	0.0014776087089932225
25.349702380952383	0.0005906153084874279
25.351355820105823	7.94356073215996e-05
25.353009259259263	8.925583827569454e-05
25.354662698412703	0.00032796613930258857
25.356316137566143	0.00041575901916765566
25.35796957671958	0.0002834053277098127
25.35962301587302	0.00019019671975114929
25.36127645502646	0.0003698798529615855
25.3629298941799	0.0007190758674198615
25.364583333333336	0.0008968976203040801
25.366236772486776	0.0007133593633860732
25.367890211640216	0.00034523109221974116
25.369543650793656	0.0001445794491156186
25.371197089947096	0.00026322203008646107
25.372850529100532	0.0005164260848098546
25.374503968253972	0.0006227093822787103
25.376157407407412	0.0005089621972848184
25.377810846560852	0.00033905760666252065
25.37946428571429	0.0002815350464194207
25.381117724867728	0.00031897516199284334
25.382771164021168	0.00031733401189710326
25.384424603174608	0.0002295478064474767
25.386078042328045	0.00015501293440314855
25.387731481481485	0.00019238717392367939
25.389384920634924	0.00029579670855805665
25.391038359788364	0.0003271113756151337
25.392691798941804	0.00022886403018859173
25.39434523809524	9.23243541028177e-05
25.39599867724868	3.9281540486553597e-05
25.39765211640212	7.700316929995994e-05
25.39930555555556	0.00012172942515446496
25.400958994708997	0.00015594897403795
25.402612433862437	0.0002969732283907378
25.404265873015877	0.0006550824549081767
25.405919312169317	0.0011309320320201115
25.407572751322757	0.0014162016852376283
25.409226190476193	0.0012482934782200453
25.410879629629633	0.0006891177603482825
25.412533068783073	0.00014497539775629655
25.414186507936513	6.122552682335826e-05
25.41583994708995	0.0005473368111797804
25.41749338624339	0.0012678087589378549
25.41914682539683	0.0016981309350302446
25.42080026455027	0.0015379488480578272
25.422453703703706	0.000931771335611922
25.424107142857146	0.0003215392231554526
25.425760582010586	6.967024750949088e-05
25.427414021164026	0.00017747130646115572
25.429067460317466	0.00035453191394806187
25.430720899470902	0.0003504630186935914
25.432374338624342	0.00020369735508272025
25.434027777777782	0.00016839702860901442
25.435681216931222	0.0004056994588212238
25.43733465608466	0.0007896190367473792
25.4389880952381	0.0010416587899772908
25.44064153439154	0.0010191189088665708
25.44229497354498	0.0008325061737449542
25.44394841269842	0.0006679261910678691
25.445601851851855	0.0005542842664634813
25.447255291005295	0.00039809600061165105
25.448908730158735	0.00023104303373646664
25.450562169312175	0.0003063523752602187
25.45221560846561	0.0008418519713396846
25.45386904761905	0.0016567525583438096
25.45552248677249	0.0021753754961219194
25.45717592592593	0.0019226537912776477
25.458829365079367	0.0010447577785776192
25.460482804232807	0.0002691367435388184
25.462136243386247	0.0002753745205488584
25.463789682539687	0.0010661868193466684
25.465443121693127	0.0019551046283457206
25.467096560846564	0.0021947955547451307
25.468750000000004	0.0016217033003449708
25.470403439153444	0.0007153397083242383
25.472056878306883	0.0001028448686136874
25.47371031746032	3.1246300933414566e-05
25.47536375661376	0.00027181389336489235
25.4770171957672	0.00044579432448003454
25.47867063492064	0.00038028793770446875
25.48032407407408	0.00018040929127982963
25.481977513227516	3.882528815864989e-05
25.483630952380956	3.306718329508818e-05
25.485284391534396	9.631487297781733e-05
25.486937830687836	0.00012740441643508145
25.488591269841272	9.73313980342833e-05
25.490244708994712	5.5930673870997463e-05
25.491898148148152	5.987008941991039e-05
25.493551587301592	0.00011175193887825716
25.49520502645503	0.00016728073843562684
25.49685846560847	0.00019105489618692075
25.49851190476191	0.00019177749981223507
25.50016534391535	0.00019663221703657138
25.50181878306879	0.0001982474293207278
25.503472222222225	0.00015496781057580192
25.505125661375665	6.74877439880016e-05
25.506779100529105	3.558813822327809e-05
25.508432539682545	0.00019887997843077111
25.51008597883598	0.0005868776486722496
25.51173941798942	0.0010343208129445518
25.51339285714286	0.001292395521430025
25.5150462962963	0.0012395258213158706
25.51669973544974	0.000978008529939179
25.518353174603178	0.0007247637119431235
25.520006613756617	0.0006091779182591736
25.521660052910057	0.0005983439383788916
25.523313492063497	0.0006028831449279924
25.524966931216934	0.0005876544750094675
25.526620370370374	0.0005564809651715294
25.528273809523814	0.0004854918621922708
25.529927248677254	0.00034954485990638365
25.53158068783069	0.0002268294844503432
25.53323412698413	0.00028935335724157633
25.53488756613757	0.0006014298178346722
25.53654100529101	0.0009649343779123227
25.53819444444445	0.0010791769514851572
25.539847883597886	0.0009274561854233994
25.541501322751326	0.0009589000363429565
25.543154761904766	0.0017147836578169282
25.544808201058206	0.003201527570648023
25.546461640211643	0.0047254871296843045
25.548115079365083	0.005414597213283431
25.549768518518523	0.004982941486435176
25.551421957671963	0.003987956781887338
25.5530753968254	0.0032322577173436663
25.55472883597884	0.0029967257991197673
25.55638227513228	0.002932123108661568
25.55803571428572	0.002559131290831412
25.55968915343916	0.0018018001448003847
25.561342592592595	0.0010198106374018428
25.562996031746035	0.000554985464802435
25.564649470899475	0.000405117622181668
25.566302910052915	0.0003662453538518729
25.56795634920635	0.00033773112694849633
25.56960978835979	0.00037654216855720135
25.57126322751323	0.0004896481677101698
25.57291666666667	0.0005268572374568101
25.57457010582011	0.00037067112326067146
25.576223544973548	0.0001501537658887034
25.577876984126988	0.00013272878670239066
25.579530423280428	0.00037776965530944676
25.581183862433868	0.0006034400686300319
25.582837301587304	0.0005170414512559847
25.584490740740744	0.00024827787915766456
25.586144179894184	0.00030382130021410636
25.587797619047624	0.001017497201954384
25.58945105820106	0.002086185028145426
25.5911044973545	0.0027625671056285073
25.59275793650794	0.0026007030958683877
25.59441137566138	0.0019365136298525806
25.59606481481482	0.0015609995571069964
25.597718253968257	0.0019550029572762456
25.599371693121697	0.0028175186745530963
25.601025132275137	0.003353520585598244
25.602678571428577	0.003047982756982466
25.604332010582013	0.0020876334026876213
25.605985449735453	0.0010873413121668528
25.607638888888893	0.0005220297267233085
25.609292328042333	0.0003932269953895732
25.610945767195773	0.00038946088600253496
25.61259920634921	0.00029276703349110674
25.61425264550265	0.00016893212008327693
25.61590608465609	0.00022850016946002018
25.61755952380953	0.0005702077934274216
25.619212962962965	0.0010622818087501996
25.620866402116405	0.0014578636194514908
25.622519841269845	0.001594079696561568
25.624173280423285	0.0014810776738000701
25.62582671957672	0.0012475506640124649
25.62748015873016	0.00102540042389833
25.6291335978836	0.0008623187041688161
25.63078703703704	0.0007151282602070316
25.63244047619048	0.0005242024665590016
25.634093915343918	0.00029578578023816527
25.635747354497358	0.00011304955365564662
25.637400793650798	7.960145024440654e-05
25.639054232804238	0.00024191508683867464
25.640707671957674	0.000537065964353525
25.642361111111114	0.0008162619964003298
25.644014550264554	0.0009354591125373354
25.645667989417994	0.0008434555098352847
25.647321428571434	0.0006145139889416744
25.64897486772487	0.00039563690023018975
25.65062830687831	0.00029445396778611353
25.65228174603175	0.0003113011675727441
25.65393518518519	0.0003779215052109722
25.655588624338627	0.0004479105979148803
25.657242063492067	0.0005331729533703521
25.658895502645507	0.0006501716343692424
25.660548941798947	0.000757233361045754
25.662202380952383	0.0007814966446355741
25.663855820105823	0.0007299595265319273
25.665509259259263	0.0007466220087524771
25.667162698412703	0.000991169695402477
25.668816137566143	0.001439720761505084
